9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,6.600000262260437012e-01
9.399999618530273438e+00,6.700000166893005371e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,1.049999967217445374e-01
9.899999618530273438e+00,6.499999761581420898e-01
9.899999618530273438e+00,6.999999880790710449e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.000000000000000000e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,1.049999967217445374e-01
1.130000019073486328e+01,7.749999761581420898e-01
1.130000019073486328e+01,7.799999713897705078e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
1.369999980926513672e+01,1.049999967217445374e-01
